mean_loss,epsilon
0.927618876845,0.27049510001
0.966862065354,0.27037630001
0.878371906528,0.27005410001
0.895847686019,0.26980030001
0.876800254219,0.26973910001
0.898347825528,0.26940700001
0.912031519229,0.26908750001
0.920631711912,0.26899390001
0.881749279526,0.26872750001
0.852862765413,0.26860600001
0.91455979991,0.26820460001
0.906415681734,0.26813260001
0.918011795233,0.26796610001
0.868199891482,0.26784550001
0.845777587288,0.26773660001
0.874596030845,0.26761870001
0.8561321566,0.26749630001
0.931011229696,0.26735230001
0.897404301203,0.26720110001
0.910101109628,0.26706880001
0.970012181578,0.26697700001
0.912109527601,0.26686360001
0.938266639663,0.26671780001
0.900469795954,0.26655130001
0.897605589062,0.26642620001
0.890210514699,0.26631280001
0.887430742884,0.26603380001
0.942625493785,0.26578990001
0.897385385674,0.26545780001
0.855648138803,0.26534440001
0.873370399024,0.26520580001
0.860848518154,0.26513290001
0.934080092072,0.26499250001
0.858134899547,0.26486740001
0.888237988988,0.26473330001
0.899463959321,0.26446690001
0.871769012965,0.26433460001
0.843141352898,0.26428060001
0.88866479949,0.26400520001
0.91323881704,0.26385400001
0.890461925691,0.26364070001
0.974200717716,0.26352280001
0.869062156891,0.26338780001
0.913347166872,0.26317720001
0.936685534565,0.26304580001
0.941814720101,0.26296660001
0.935787594316,0.26284510001
0.89693692978,0.26272540001
0.898848421105,0.26252740001
0.932221148615,0.26214760001
0.940733031001,0.26191090001
0.862524671948,0.26173000001
0.966032753552,0.26162110001
0.960681646342,0.26155000001
0.92555742708,0.26143930001
0.852670271078,0.26133580001
0.906264631761,0.26076250001
0.909943884312,0.26054470001
0.87998419548,0.26025760001
0.88686235991,0.26012260001
0.917603293624,0.25998940001
0.899260917185,0.25986610001
0.959118742137,0.25968250001
0.929836830675,0.25932790001
0.95081838854,0.25920370001
0.949347922874,0.25908400001
0.951243530132,0.25894000001
0.910489105504,0.25863040001
0.958840737818,0.25844590001
0.95267057576,0.25828660001
0.948732592266,0.25809310001
0.889768940736,0.25797610001
0.900598180301,0.25792030001
0.922686317942,0.257711500009
0.954397334626,0.257649400009
0.933112902487,0.257500000009
0.940508446492,0.256980700009
0.964204523435,0.256878100009
0.917226423469,0.256393900009
0.915285335162,0.256290400009
0.801031056562,0.256230100009
0.893304143001,0.256024900009
0.908465870775,0.255807100009
0.905702384254,0.255700900009
0.900936840821,0.255572200009
0.903475511203,0.255468700009
0.913929137133,0.255205900009
0.957167525465,0.255145600009
0.913705300172,0.255007000009
0.905886471914,0.254888200009
0.969713205357,0.254778400009
0.986881689699,0.254656900009
0.936678761044,0.254498500009
0.930787964533,0.254445400009
0.909716336823,0.254177200009
0.892252428228,0.254066500009
0.922080100574,0.253955800009
0.981938955112,0.253863100009
0.922735334016,0.253748800009
0.930135878394,0.253566100009
0.943291117752,0.253427500009
0.883290995755,0.253255600009
0.903508966998,0.253070200009
0.951457437806,0.252657100009
1.05583878498,0.252574300009
0.996386322658,0.252459100009
0.863869450526,0.252363700009
0.860163890536,0.252288100009
0.883993969345,0.252232300009
0.970583312928,0.252144100009
1.00390017514,0.252077500009
1.01096588882,0.251956000009
0.875643036226,0.251834500009
0.935851502748,0.251725600009
0.947832699209,0.251612200009
0.88649076428,0.251469100009
0.934727613238,0.251290900009
1.00017567984,0.251189200009
0.892841978749,0.250835500009
0.931560033602,0.250730200009
0.882453957579,0.250595200009
0.903049867188,0.250481800009
0.946512640225,0.250400800009
0.927529461174,0.250046200009
0.881676309277,0.249929200009
0.879624200426,0.249863500009
0.891208939631,0.249798700009
1.00165871255,0.249687100009
0.907666947198,0.249596200009
0.974765995941,0.249526900009
0.919779814748,0.249400900009
0.915761460073,0.249205600009
0.975927439156,0.249127300009
0.934993099854,0.248960800009
0.944526322086,0.248635000009
0.895530753965,0.248361400009
0.912675637164,0.248205700009
0.918653676858,0.248101300009
0.948822914722,0.247810600009
0.999911732921,0.247747600009
0.902257984914,0.247638700009
0.90971618616,0.247525300009
0.96477305803,0.247357000009
0.914551035623,0.247259800009
0.889054162495,0.247174300009
0.951459011397,0.246773800009
0.966636281277,0.246652300009
0.925406168686,0.246519100009
0.915252539118,0.246305800009
0.927347191656,0.246184300009
1.0360151541,0.246109600009
0.938630514261,0.245869300009
0.970880211622,0.245785600009
0.913616620225,0.245492200009
0.944292816673,0.245298700009
1.03707831122,0.245171800009
0.926462779218,0.245027800009
0.988695295088,0.244891900009
0.929936886931,0.244622800009
0.957648907953,0.244454500009
0.946021426113,0.244162000009
0.918203778139,0.244090900009
0.964387017047,0.243893800009
0.941442288622,0.243638200009
1.01722200979,0.243529300009
0.995001434303,0.243423100009
0.835481917625,0.243341200009
0.955359207654,0.243278200009
0.938773398397,0.243115300009
0.960183279192,0.242830900009
0.870708628107,0.242723800009
0.84947369261,0.242637400009
1.004732856,0.242486200009
0.949083926122,0.242065900009
0.967029893771,0.241903000009
0.911405981614,0.241779700009
0.921850579413,0.241725700009
0.989740777312,0.241474600009
0.958296024557,0.241340500009
0.894349768677,0.241200100009
1.10816808851,0.241098400009
0.973348014602,0.240870700009
1.00688155676,0.240663700009
0.94574431332,0.240550300009
0.955558047003,0.240454000009
1.00900612839,0.240387400009
0.938760217417,0.240283000009
0.940209200591,0.240161500009
1.02928882482,0.240037300009
0.913823563024,0.239912200009
0.947389000391,0.239627800009
0.952236944839,0.239520700009
0.903428407423,0.239344300009
1.03574455727,0.239211100009
0.87184406995,0.239028400009
0.986264621838,0.238813300009
0.909950391711,0.238616200009
1.02344024501,0.238170700009
1.030848019,0.237808000009
1.06393074019,0.237616300009
1.02284918728,0.237133000009
0.990109795342,0.236601100009
0.973071535804,0.236493100009
0.936638152797,0.236440000009
0.987092167501,0.236354500009
0.908143611724,0.236253700009
1.02874667126,0.235903600009
1.03418818365,0.235844200009
0.995364911282,0.235720900009
0.919281378983,0.235667800009
0.968058498155,0.235329400009
1.06836324863,0.235195300009
0.901792201765,0.235071100009
0.999945069444,0.234965800009
0.980674979874,0.234819100009
1.09605996517,0.234679600009
0.969484038934,0.234560800009
1.01250433846,0.234441100009
1.00284616702,0.234232300009
0.99515169198,0.234110800009
0.917735292861,0.234018100009
0.924863129959,0.233803000009
1.03776098981,0.233593300009
1.0043419511,0.233461900009
0.894929373975,0.233361100009
1.02291161367,0.233130700009
0.990742783833,0.232979500009
0.926126079158,0.232866100009
1.05575343507,0.232633900009
0.965818243973,0.232543900009
1.01380509298,0.232345900009
1.00292891941,0.232222600009
0.983031276645,0.231949900009
1.01826472541,0.231852700009
0.952662058942,0.231748300009
1.00327341049,0.231587200009
0.964768478555,0.231503500009
1.0646800517,0.231373900009
0.985768219071,0.231278500009
0.965458348286,0.231162400009
0.957165550908,0.230905000009
0.942285719358,0.230790700009
1.03096984409,0.230707900009
1.02763996727,0.230616100009
0.971159371645,0.230439700009
0.98627932005,0.230374000009
0.980158488958,0.230270500009
0.970028427826,0.230024800009
0.935284599573,0.229919500009
0.965055929749,0.229817800009
1.00563107739,0.229634200009
1.00864710722,0.229356100009
0.941699850519,0.229242700009
0.967284050198,0.229022200009
0.872350344897,0.228889000009
0.840845985498,0.228770200009
1.0588517962,0.228710800009
0.876437621617,0.228587500009
0.934155403728,0.228473200009
0.922632954509,0.228382300009
0.954152892499,0.228141100009
0.9727332765,0.227917000009
0.951747292827,0.227842300009
0.967583708922,0.227692900009
1.07810440364,0.227536300009
1.00388332368,0.227277100009
0.933781572463,0.227157400009
0.955234762794,0.227017000009
1.0026094604,0.226849600009
0.9799701102,0.226727200009
1.02364663274,0.226614700009
0.970926333289,0.226515700009
0.982358198128,0.226300600009
0.984343831123,0.226215100009
1.08175051006,0.226104400009
1.12516609714,0.225976600009
0.855034654941,0.225903700009
1.08514637161,0.225764200009
1.07715004801,0.225664300009
0.983560477015,0.225542800009
1.03945133805,0.225436600009
1.0680838445,0.225327700009
0.994685792445,0.225206200009
0.970525886122,0.225051400009
1.03925998757,0.224938000009
1.05562934912,0.224870500009
0.992809392476,0.224744500009
1.0372887527,0.224326000009
0.991275636419,0.224037100009
1.00349292019,0.223929100009
1.06797938279,0.223811200009
0.996778998065,0.223741000009
1.05262031971,0.223519600009
0.983375013975,0.223334200009
0.960522360193,0.223246900009
0.978569344894,0.223120000009
1.00983776996,0.223009300009
0.942383648279,0.222909400009
1.04345219699,0.222788800009
0.937086260902,0.222642100009
1.02711270653,0.222436900009
1.00986628465,0.222308200009
0.956596173349,0.222200200009
0.951686004956,0.221949100009
0.933445212852,0.221835700009
0.987322018382,0.221556700009
0.926632465324,0.221491900009
1.03272191567,0.221369500009
0.890090792806,0.221252500009
1.00855131367,0.221087800009
1.00031793402,0.220816900009
0.98669996724,0.220651300009
1.15532934513,0.220588300009
1.04231816077,0.220468600009
0.989447936709,0.220380400009
0.997818297707,0.220276000009
1.03758936359,0.220201300009
0.982015923598,0.219969100009
1.02269415393,0.219898900009
1.00571128803,0.219780100009
1.04955154657,0.219631600009
0.955850226721,0.219301300009
0.968489016194,0.219066400009
0.968177703744,0.218953000009
0.970918553392,0.218721700009
0.972787125084,0.218490400009
0.955977115112,0.218251900009
1.13608106852,0.218189800009
0.978468881738,0.217792900009
1.02808317202,0.217686700009
0.981777679705,0.217551700009
0.9622613124,0.217446400009
0.889308001721,0.217382500009
0.957805872654,0.217264600009
0.978484169134,0.216681400009
0.979010078583,0.216581500009
0.843490149177,0.216444700009
0.856868124753,0.216360100009
0.938388819568,0.216284500009
1.06283850753,0.216138700009
0.99727393432,0.216003700009
0.996043072519,0.215747200009
0.892761391668,0.215641900009
0.971539828084,0.215508700009
0.9211099127,0.215385400009
0.955548251582,0.215273800009
0.94703755586,0.214845400009
1.02785793706,0.214731100009
0.976851263912,0.214426900009
0.919799990369,0.214316200009
0.888803662826,0.214209100009
0.925875931324,0.214090300009
0.974608465666,0.213985000009
1.06616562877,0.213858100009
0.938871102722,0.213640300009
0.944679682351,0.213149800009
0.990502569156,0.213019300009
0.907371988954,0.212902300009
0.942509729599,0.212792500009
0.937726501521,0.212674600009
0.966309882081,0.212505400009
0.978449161774,0.212394700009
0.878881288825,0.212278600009
0.982881925421,0.212212900009
0.888236570339,0.211947400009
0.951541627761,0.211692700009
1.01888506353,0.211622500009
0.847658239571,0.211564900009
0.929643502723,0.211286800009
0.989506209491,0.211214800009
0.902746336379,0.211153600009
0.979027019829,0.210987100009
0.939758277618,0.210824200009
0.95951908889,0.210656800009
0.97840050459,0.210588400009
0.968273486263,0.210457900009
1.02612662375,0.210350800009
0.950448168224,0.210272500009
0.952808009397,0.210147400009
0.946796988471,0.209645200009
1.03432262036,0.209434600009
1.04395086192,0.209320300009
1.023937427,0.209136700009
1.03691517585,0.208889200009
0.973087314221,0.208781200009
0.986788949788,0.208585900009
1.01366070942,0.208418500009
1.0588925848,0.208275400009
0.981882233284,0.207977500009
0.949947340959,0.207874900009
0.93174325323,0.207674200009
1.03435468266,0.207391600009
1.0634185394,0.207330400009
0.992060624628,0.207206200009
0.978966186931,0.206956900009
0.969360403043,0.206843500009
1.01119761362,0.206645500009
0.940861436431,0.206525800009
1.0148759972,0.206357500009
0.978830867179,0.206290000009
0.969835338151,0.205958800009
0.946349497796,0.205792300009
0.921669524329,0.205665400009
1.00185406166,0.205542100009
0.953573466374,0.205032700009
0.984763000485,0.204911200009
0.986334789065,0.204732100009
0.949976868032,0.204571900009
1.00563735267,0.204464800009
0.877920310983,0.204387400009
0.964242249875,0.204267700009
1.01004106029,0.204036400009
0.987473474131,0.203909500009
1.01845777349,0.203799700009
0.980508621816,0.203656600009
0.939195720413,0.203125600009
1.00896938569,0.203018500009
0.952915054341,0.202837600009
0.960567749388,0.202606300009
0.921968958014,0.202475800009
0.93184523398,0.202399300009
0.965273753777,0.202292200009
0.922812734584,0.202118500009
0.98302994426,0.201674800009
0.972927994026,0.201560500009
1.00109605911,0.201402100009
1.01003298359,0.201294100009
1.01072592646,0.201133000009
0.993699791066,0.200843200009
0.901177815095,0.200720800009
0.958876193908,0.200594800009
0.939715781096,0.200460700009
0.950145245939,0.200342800009
0.956084742161,0.200123200009
0.952577725905,0.199994500009
0.957266321572,0.199489600009
0.924944171478,0.199379800009
0.872501746962,0.199322200009
0.948609759601,0.199198000009
1.00472789635,0.199013500009
0.965124439139,0.198903700009
1.02954139253,0.198807400009
0.917165080926,0.198730000009
1.04742310872,0.198619300009
1.00283723545,0.198434800009
0.982122070694,0.197999200009
0.931939165206,0.197935300009
1.01059144799,0.197822800009
0.907069392652,0.197764300009
1.02958604922,0.197646400009
0.910750813232,0.197543800009
0.946027256331,0.197457400009
1.00639785565,0.197090200009
0.997293918165,0.196723900009
1.08506254158,0.196617700009
0.930993169212,0.196519600009
0.94848385687,0.196367500009
0.969167312158,0.196239700009
0.881412603703,0.196113700009
0.895292513054,0.196043500009
0.979044922648,0.195968800009
0.891785985394,0.195859000009
0.938331270881,0.195678100009
0.988414976655,0.195532300009
0.973957589236,0.195418000009
0.966640357918,0.195351400009
0.970811265666,0.195238000009
0.957565540909,0.195070600009
0.946016029822,0.194548600009
0.950321819827,0.194362300009
1.04139064855,0.194259700009
0.935280052867,0.194138200009
0.873813158547,0.194014000009
0.968497843454,0.193825900009
0.90548793956,0.193650400009
0.983014832928,0.193502800009
0.980327990654,0.193344400009
1.01377576223,0.193225600009
0.976396513577,0.193013200009
0.996271643414,0.192814300009
0.980449327228,0.192556000009
0.893972447317,0.192481300009
1.01329146914,0.192377800009
0.973595751997,0.192293200009
1.01466768233,0.192195100009
0.959917740061,0.192092500009
1.01136745993,0.191918800009
0.996491636122,0.191722600009
0.937644324678,0.191591200009
0.993885813509,0.191487700009
0.95712685914,0.191392300009
0.967714509432,0.191278000009
0.964469507527,0.190867600009
0.981111544621,0.190741600009
0.856768571156,0.190632700009
0.906399433441,0.190391500009
0.967127859827,0.189988300009
0.97091546697,0.189875800009
1.02885173765,0.189751600009
0.950753789909,0.189533800009
0.948530495869,0.189390700009
0.987297242885,0.189297100009
0.921562918013,0.189169300009
0.921993877546,0.189032500009
0.95075784098,0.188853400009
0.953237834251,0.188775100009
0.876967956279,0.188674300009
0.894471639109,0.188442100009
0.886825284256,0.188379100009
0.912724116083,0.188252200009
0.890996918961,0.188143300009
0.926331867336,0.188079400009
0.937411964115,0.187961500009
0.89619001982,0.187894000009
0.946377867269,0.187779700009
0.916772887776,0.187661800009
0.933241246089,0.187538500009
0.923497956616,0.187336900009
0.904034385277,0.187266700009
0.949588753787,0.187122700009
