mean_loss,epsilon
0.304803844436,0.1
0.313156910915,0.1
0.322621005917,0.1
0.307097370281,0.1
0.293132517908,0.1
0.302452235638,0.1
0.293564605388,0.1
0.315939678643,0.1
0.310963295456,0.1
0.319648968622,0.1
0.30631282204,0.1
0.288870783973,0.1
0.311892815152,0.1
0.296703747088,0.1
0.311388292778,0.1
0.319460290095,0.1
0.304562402104,0.1
0.33000270581,0.1
0.317491702834,0.1
0.317132561076,0.1
0.293278141631,0.1
0.322151347288,0.1
0.303583338506,0.1
0.281906257318,0.1
0.293549151796,0.1
0.306218349645,0.1
0.308645859036,0.1
0.294096152826,0.1
0.313731572104,0.1
0.31433947415,0.1
0.296555230741,0.1
0.303223968736,0.1
0.310571824188,0.1
0.334631017727,0.1
0.29431601437,0.1
0.283654063912,0.1
0.301921307641,0.1
0.320601542269,0.1
0.321861960781,0.1
0.306787846243,0.1
0.296401277427,0.1
0.299209237846,0.1
0.309621802851,0.1
0.312192417526,0.1
0.344751667258,0.1
0.288753310221,0.1
0.315228636277,0.1
0.309662742802,0.1
0.321416286655,0.1
0.283837822796,0.1
0.315917604762,0.1
0.294620393262,0.1
0.309624492181,0.1
0.30374795378,0.1
0.301147142427,0.1
0.303072060334,0.1
0.278462000487,0.1
0.30700616308,0.1
0.299895462707,0.1
0.312786087921,0.1
0.324493262356,0.1
0.307619922572,0.1
0.271212498956,0.1
0.301421128427,0.1
0.308762251284,0.1
0.319883723586,0.1
0.296900278002,0.1
0.3119217697,0.1
0.304358083117,0.1
0.302793091501,0.1
0.301610746871,0.1
0.326967340759,0.1
0.323947403107,0.1
0.291937079314,0.1
0.290473599487,0.1
0.297039032408,0.1
0.296003768747,0.1
0.295974878164,0.1
0.301953365755,0.1
0.32065621689,0.1
0.284555672579,0.1
0.312965404573,0.1
0.302362303905,0.1
0.32440021074,0.1
0.29347101392,0.1
0.31215629669,0.1
0.290401263628,0.1
0.327101074424,0.1
0.307214892127,0.1
0.297819084088,0.1
0.302396690719,0.1
0.299726785512,0.1
0.30772261688,0.1
0.247205258371,0.1
0.31795396437,0.1
0.304628909749,0.1
0.30599368235,0.1
0.302957737164,0.1
0.286335797764,0.1
0.318913360365,0.1
0.306018595052,0.1
0.330735960613,0.1
0.285475378033,0.1
0.305528156605,0.1
0.290860220156,0.1
0.320946298249,0.1
0.302349994173,0.1
0.304718984988,0.1
0.318166096889,0.1
0.301821992775,0.1
0.306221253377,0.1
0.304667399752,0.1
0.309314005608,0.1
0.307274125964,0.1
0.309801017972,0.1
0.312762535619,0.1
0.310030754084,0.1
0.338370470907,0.1
0.337383657868,0.1
0.329713207965,0.1
0.308904861979,0.1
0.315215558022,0.1
0.323685512115,0.1
0.325978657271,0.1
0.32147092124,0.1
0.304713485346,0.1
0.317790203982,0.1
0.296835770446,0.1
0.320090462958,0.1
0.306958991253,0.1
0.311640537791,0.1
0.331524180555,0.1
0.298739056999,0.1
0.314346489034,0.1
0.311382827187,0.1
0.314902605214,0.1
0.316744238844,0.1
0.308794791504,0.1
0.292123378511,0.1
0.310923480383,0.1
0.310218998298,0.1
0.293142068289,0.1
0.318249653743,0.1
0.323297537111,0.1
0.303685310477,0.1
0.309007981452,0.1
0.321045758267,0.1
0.311001958631,0.1
0.302022159464,0.1
0.310872051412,0.1
0.304354126597,0.1
0.298585559128,0.1
0.284406005617,0.1
0.305137960349,0.1
0.317551995224,0.1
0.313459607737,0.1
0.291393614112,0.1
0.304820175711,0.1
0.312434266796,0.1
0.316534371978,0.1
0.318505795527,0.1
0.307422156851,0.1
0.303040651949,0.1
0.313731834842,0.1
0.317997113127,0.1
0.331339126906,0.1
0.317186599101,0.1
0.309990285806,0.1
0.320646010974,0.1
0.295728847595,0.1
0.284966546412,0.1
0.335259187128,0.1
0.296835437798,0.1
0.304762829455,0.1
0.308040432294,0.1
0.297378462465,0.1
0.304615836511,0.1
0.293939480245,0.1
0.305376598419,0.1
0.31629191538,0.1
0.293765001859,0.1
0.282384326278,0.1
0.313832106447,0.1
0.317714359276,0.1
0.313800672866,0.1
0.29236670952,0.1
0.288481676859,0.1
0.306609377334,0.1
0.29878858767,0.1
0.286419970168,0.1
0.304422699857,0.1
0.306072019794,0.1
0.307921860467,0.1
0.310438785027,0.1
0.303799056804,0.1
0.299813294511,0.1
0.305382808767,0.1
0.349903424798,0.1
0.308506257072,0.1
0.281684897531,0.1
0.301105136628,0.1
0.327834582462,0.1
0.308303789648,0.1
0.328738134722,0.1
0.319680917534,0.1
0.315751339489,0.1
0.306713559291,0.1
0.318419306417,0.1
0.331858489303,0.1
0.314454858935,0.1
0.326377976751,0.1
0.316437864601,0.1
0.300013553092,0.1
0.312380251881,0.1
0.300441223233,0.1
0.305469737405,0.1
0.310985744336,0.1
0.313093588577,0.1
0.327269744049,0.1
0.303110415392,0.1
0.298527218716,0.1
0.290923419175,0.1
0.336003208831,0.1
0.305449205935,0.1
0.302434208589,0.1
0.306013108905,0.1
0.314221203842,0.1
0.306124397254,0.1
0.304892983125,0.1
0.306406965938,0.1
0.293007290271,0.1
0.310370654243,0.1
0.310362129877,0.1
0.343304840051,0.1
0.325460435408,0.1
0.308488974917,0.1
0.325499219094,0.1
0.307507464567,0.1
0.336611434064,0.1
0.306152318521,0.1
0.299988524485,0.1
0.310568966113,0.1
0.316104497992,0.1
0.317991788377,0.1
0.306470907267,0.1
0.324247391174,0.1
0.313994537357,0.1
0.305035795884,0.1
0.319093353985,0.1
0.320012455817,0.1
0.331857286392,0.1
0.321634507793,0.1
0.313216261633,0.1
0.312723757465,0.1
0.307595656248,0.1
0.307930748778,0.1
0.319497943269,0.1
0.316457432414,0.1
0.339318552909,0.1
0.313394675096,0.1
0.303327789116,0.1
0.293195224861,0.1
0.321356400682,0.1
0.332638667964,0.1
0.288235463443,0.1
0.324329477346,0.1
0.315486317096,0.1
0.320886834832,0.1
0.317443504357,0.1
0.328670683605,0.1
0.289037056324,0.1
0.294207341821,0.1
0.325582552482,0.1
0.308785564896,0.1
0.304369901728,0.1
0.319985660003,0.1
0.310155945882,0.1
0.317128956642,0.1
0.314200707386,0.1
0.298274638907,0.1
0.298282370423,0.1
0.309336034997,0.1
0.324565422147,0.1
0.323307848308,0.1
0.310010108676,0.1
0.288382161233,0.1
0.292195419932,0.1
0.314099185458,0.1
0.30324847172,0.1
0.301520237216,0.1
0.329565627631,0.1
0.30043367524,0.1
0.349971436833,0.1
0.295928762628,0.1
0.298652238056,0.1
0.307821192697,0.1
0.334202066252,0.1
0.307328370971,0.1
0.262135946992,0.1
0.304036268354,0.1
0.30987638103,0.1
0.342243279298,0.1
0.315796944039,0.1
0.30307858331,0.1
0.309592936157,0.1
0.307688040128,0.1
0.320921830403,0.1
0.307302624577,0.1
0.304842506428,0.1
0.308192328483,0.1
0.283943221435,0.1
0.314459440841,0.1
0.306784067468,0.1
0.312101582619,0.1
0.349481079465,0.1
0.34006289511,0.1
0.306724681628,0.1
0.309640471645,0.1
0.317703036315,0.1
0.300057590691,0.1
0.303999142704,0.1
0.318207108721,0.1
0.310506138285,0.1
0.299154905473,0.1
0.321279242766,0.1
0.301147835974,0.1
0.303517189735,0.1
0.31385830002,0.1
0.306311944997,0.1
0.30557128039,0.1
0.319561286763,0.1
0.302262503909,0.1
0.303505590676,0.1
0.298808976138,0.1
0.30760990762,0.1
0.304121057972,0.1
0.31954105583,0.1
0.312424392636,0.1
0.328729491926,0.1
0.30750175466,0.1
0.32252382927,0.1
0.314354068674,0.1
0.316698385551,0.1
0.315834737477,0.1
0.26092231566,0.1
0.321324559697,0.1
0.321019536736,0.1
0.307598947104,0.1
0.307051774506,0.1
0.300400904089,0.1
0.307282394231,0.1
0.307239953767,0.1
0.304151720727,0.1
0.295195261686,0.1
0.283261560784,0.1
0.267153464285,0.1
0.313008903437,0.1
0.301720236684,0.1
0.310303566712,0.1
0.319543282253,0.1
0.311216020793,0.1
0.31112509987,0.1
0.30170876399,0.1
0.311031041136,0.1
0.311316147773,0.1
0.306042107156,0.1
0.322487153682,0.1
0.305856313234,0.1
0.309909011364,0.1
0.301292839175,0.1
0.305711524684,0.1
0.305106425102,0.1
0.288115111845,0.1
0.312645119188,0.1
0.311259490094,0.1
0.330056336356,0.1
0.31383696833,0.1
0.301344082332,0.1
0.320222365853,0.1
0.291210633547,0.1
0.304310534277,0.1
0.317041237666,0.1
0.334133683281,0.1
0.335158811395,0.1
0.315912618344,0.1
0.292095048412,0.1
0.290650264488,0.1
0.303260725542,0.1
0.303549271487,0.1
0.316875212677,0.1
0.283390460975,0.1
0.298060492169,0.1
0.308197010873,0.1
0.316528952337,0.1
0.318671148569,0.1
0.305140894618,0.1
0.334164204997,0.1
0.297181716928,0.1
0.316305358054,0.1
0.305963789869,0.1
0.342712938591,0.1
0.312749281837,0.1
0.312291689815,0.1
0.314785872015,0.1
0.297139979604,0.1
0.324492189793,0.1
0.3272556318,0.1
0.288569171021,0.1
0.312529332675,0.1
0.312717139298,0.1
0.303176278716,0.1
0.29845041861,0.1
0.288123896139,0.1
0.307086400936,0.1
0.318113536663,0.1
0.317001737713,0.1
0.31619065505,0.1
0.312018360496,0.1
0.300120362165,0.1
0.302333487135,0.1
0.309038696084,0.1
0.298527719873,0.1
0.316455238955,0.1
0.310180025382,0.1
0.313832477162,0.1
0.303100026529,0.1
0.306635785923,0.1
0.317862661444,0.1
0.301828729892,0.1
0.280660828273,0.1
0.310663003711,0.1
0.283447462278,0.1
0.330917188068,0.1
0.323299057646,0.1
0.311498301029,0.1
0.333647028957,0.1
0.300534774393,0.1
0.322138880252,0.1
0.303575354009,0.1
0.311016992672,0.1
0.303720267847,0.1
0.29771404919,0.1
0.3026849272,0.1
0.294682338947,0.1
0.312203726069,0.1
0.305960595535,0.1
0.317285833802,0.1
0.319777291644,0.1
0.319911442618,0.1
0.289151743877,0.1
0.32446043176,0.1
0.294774216533,0.1
0.328995575656,0.1
0.291633031721,0.1
0.317448414425,0.1
0.298449584783,0.1
0.325540157882,0.1
0.317653301384,0.1
0.297588640817,0.1
0.305566492747,0.1
0.308456391506,0.1
0.323388737993,0.1
0.315519301053,0.1
0.312175839616,0.1
0.288623384561,0.1
0.291171259763,0.1
0.320689642432,0.1
0.302899758077,0.1
0.3105995101,0.1
0.311411449947,0.1
0.32224020666,0.1
0.306598428489,0.1
0.306365398987,0.1
0.316698158889,0.1
0.309274480428,0.1
0.315950122977,0.1
0.299138308456,0.1
0.31443422252,0.1
0.339274155649,0.1
0.315219802319,0.1
0.314134221549,0.1
0.306713747921,0.1
0.295681485408,0.1
0.338495920906,0.1
0.292196113754,0.1
0.303705642501,0.1
0.317258179303,0.1
0.349644796099,0.1
0.316668780473,0.1
0.295642411931,0.1
0.317385581363,0.1
0.318723901934,0.1
0.291190486419,0.1
0.294533492329,0.1
0.309483406847,0.1
0.302107196763,0.1
0.311545720097,0.1
0.291222216353,0.1
0.310860173971,0.1
0.291626795788,0.1
0.33801293814,0.1
0.300690855372,0.1
0.317989933258,0.1
0.293000086591,0.1
0.321811997585,0.1
0.290397399981,0.1
0.291518083449,0.1
0.29955635163,0.1
0.290274175241,0.1
0.315046462596,0.1
0.288557683167,0.1
0.316901536422,0.1
0.298040731782,0.1
0.30229035978,0.1
0.3177385719,0.1
0.326513184935,0.1
0.314384830557,0.1
0.300706247489,0.1
0.297627359249,0.1
0.327249679136,0.1
0.301312734226,0.1
0.27870061631,0.1
0.303022999764,0.1
0.293992969957,0.1
0.306806629556,0.1
0.304276016898,0.1
0.303295625635,0.1
0.312156281399,0.1
0.297845835066,0.1
0.27985487472,0.1
0.310703416614,0.1
0.311877075891,0.1
0.288303672955,0.1
0.300265542714,0.1
0.303132728219,0.1
0.303369011937,0.1
0.319204959457,0.1
0.298576745786,0.1
0.317038317134,0.1
0.285262564376,0.1
0.287459341131,0.1
0.304194016827,0.1
0.299671475775,0.1
0.285392066707,0.1
0.293607126533,0.1
0.322338937818,0.1
0.305294054181,0.1
0.297757336901,0.1
0.301625331625,0.1
0.300921380764,0.1
0.306760337863,0.1
0.297699921021,0.1
0.308534214096,0.1
0.296277348982,0.1
0.301289302536,0.1
0.343784531939,0.1
0.310943562979,0.1
0.291214509346,0.1
0.319501533658,0.1
0.298395247187,0.1
0.33302962145,0.1
0.285206804849,0.1
0.2929078824,0.1
0.306104837454,0.1
0.308115469989,0.1
0.307781785339,0.1
0.28607321541,0.1
0.31136653322,0.1
0.305058899795,0.1
0.308064640827,0.1
0.321787037269,0.1
0.312179102197,0.1
0.293412093926,0.1
0.308939705912,0.1
0.306719001759,0.1
0.335466274648,0.1
0.297268792715,0.1
0.308526924222,0.1
0.32070034711,0.1
0.315388876892,0.1
0.310908910665,0.1
0.298303771523,0.1
0.301081569814,0.1
0.298683889424,0.1
0.326877943173,0.1
0.303840801694,0.1
0.307800226404,0.1
0.299008515307,0.1
0.318061985021,0.1
0.315321625169,0.1
0.297705378179,0.1
0.302862144554,0.1
0.314735281216,0.1
0.33727608901,0.1
0.308417560139,0.1
0.326976575117,0.1
0.306616047375,0.1
0.306036998389,0.1
0.312563641885,0.1
0.330917467682,0.1
0.303176147068,0.1
0.30870617169,0.1
0.313937983473,0.1
0.331019749295,0.1
0.298461491179,0.1
0.327791515926,0.1
0.340518922854,0.1
0.313647362884,0.1
0.30456408863,0.1
0.319036316148,0.1
0.325862575087,0.1
0.324101535959,0.1
0.31409057987,0.1
0.31030036875,0.1
0.319578972919,0.1
0.313073230077,0.1
0.305525209871,0.1
0.29572178047,0.1
0.302953688107,0.1
0.306726292786,0.1
0.29941567533,0.1
0.335460416977,0.1
0.28128144475,0.1
0.31974477815,0.1
0.305904190395,0.1
0.312390517355,0.1
0.289386829161,0.1
0.317591554918,0.1
0.315037251376,0.1
0.314836106379,0.1
0.337621970421,0.1
0.319885552762,0.1
0.322833474547,0.1
0.333984474125,0.1
0.311422248841,0.1
0.31567292787,0.1
0.31652793162,0.1
0.284023738074,0.1
0.299209190966,0.1
0.313193649069,0.1
0.318454262427,0.1
0.29825409574,0.1
0.289624314128,0.1
0.347935584971,0.1
0.341692950216,0.1
0.330527697099,0.1
0.303480532623,0.1
0.308811526623,0.1
0.318561788532,0.1
0.290589147118,0.1
0.298381769753,0.1
0.308415728977,0.1
0.320634427683,0.1
0.28177440257,0.1
0.311284403188,0.1
0.326065409567,0.1
0.283008712526,0.1
0.303350582783,0.1
0.308846556898,0.1
0.299396496416,0.1
0.323055107917,0.1
0.307320910828,0.1
0.288112023538,0.1
0.310950227348,0.1
0.29097610237,0.1
0.303750452157,0.1
0.305053194797,0.1
0.305109854387,0.1
0.322695324766,0.1
0.317984953065,0.1
0.307521395331,0.1
0.314788327565,0.1
0.312223642907,0.1
0.305730088819,0.1
0.289595882633,0.1
0.325159822444,0.1
0.319001814506,0.1
0.302620266683,0.1
0.320267241732,0.1
0.308782116819,0.1
0.315269690306,0.1
0.296407234622,0.1
0.312352919066,0.1
0.36470107389,0.1
0.282366346042,0.1
0.354581129883,0.1
0.31371364594,0.1
0.292670687795,0.1
0.304344646759,0.1
0.325481505587,0.1
0.297287386034,0.1
0.337319902683,0.1
0.349337967391,0.1
0.317819623138,0.1
0.331894475003,0.1
0.334592147216,0.1
0.303811184911,0.1
0.302543640457,0.1
0.317981221492,0.1
0.320627636738,0.1
0.341858774946,0.1
0.302424664739,0.1
0.298746932618,0.1
0.271531185201,0.1
0.311668652616,0.1
0.320189801191,0.1
0.325726050298,0.1
0.327686666138,0.1
0.321944314077,0.1
0.274916309526,0.1
0.300368607629,0.1
0.311697988132,0.1
0.313086037548,0.1
0.295715869077,0.1
0.31123325155,0.1
0.306767414992,0.1
0.303140794126,0.1
0.320174810225,0.1
0.292156961968,0.1
0.313752965315,0.1
0.290294179978,0.1
0.32659095764,0.1
0.297565982866,0.1
0.296225716355,0.1
0.319505561034,0.1
0.302550729898,0.1
0.310269754468,0.1
0.287927742869,0.1
0.292898096797,0.1
0.309844147749,0.1
0.324233463833,0.1
0.295145718747,0.1
0.314221063582,0.1
0.302400991294,0.1
0.304465271454,0.1
0.284819739182,0.1
0.326847783048,0.1
0.310954859365,0.1
0.304445136232,0.1
0.279458414933,0.1
0.299600823688,0.1
0.311122339973,0.1
0.296264886447,0.1
0.30438912795,0.1
0.291984354333,0.1
0.317962843649,0.1
0.305905228952,0.1
0.326555121474,0.1
0.315939393581,0.1
0.310575998708,0.1
0.296108653721,0.1
0.313331214335,0.1
0.304731291677,0.1
0.301371752043,0.1
0.315322871557,0.1
0.307478057356,0.1
0.30920675651,0.1
0.299469104322,0.1
0.279076258976,0.1
0.313998122197,0.1
0.311392052749,0.1
0.336341627034,0.1
0.316907393171,0.1
0.314445159864,0.1
0.309903837606,0.1
0.32248632788,0.1
0.303248409021,0.1
0.307919356851,0.1
0.297118877846,0.1
0.291724590433,0.1
0.304086336389,0.1
0.331457645346,0.1
0.290387867915,0.1
0.295191430203,0.1
0.31218469577,0.1
0.292214703606,0.1
0.304577512592,0.1
0.305863498913,0.1
0.296847950012,0.1
0.356863926855,0.1
0.298433212938,0.1
0.288458904498,0.1
0.309112079876,0.1
0.305430284828,0.1
0.294021775101,0.1
0.279265397603,0.1
0.29193342882,0.1
0.308681489342,0.1
0.351702137434,0.1
0.318543835235,0.1
0.291722255477,0.1
0.300749429552,0.1
0.304621549407,0.1
0.309130578753,0.1
0.298492021924,0.1
0.284936115323,0.1
0.301193072502,0.1
0.297584864974,0.1
0.301557397053,0.1
0.313874509608,0.1
0.3097772893,0.1
0.294187381853,0.1
0.315000001022,0.1
0.309114326478,0.1
0.291334916998,0.1
0.30535507346,0.1
0.30014637275,0.1
0.316050308217,0.1
0.299372138051,0.1
0.321878552245,0.1
0.302660235181,0.1
0.304984022379,0.1
0.288631023883,0.1
0.294238196986,0.1
0.328026579092,0.1
0.323506211319,0.1
0.324691173379,0.1
0.308642595265,0.1
0.332389704715,0.1
0.312200575803,0.1
0.316118003176,0.1
0.314441821004,0.1
0.311027943023,0.1
0.313919378189,0.1
0.285589167274,0.1
0.306211258212,0.1
0.311790812641,0.1
0.309994138358,0.1
0.305657554794,0.1
0.297601283564,0.1
0.324413424005,0.1
0.319161434194,0.1
0.281181348982,0.1
0.321808983524,0.1
0.306883651214,0.1
0.308547547031,0.1
0.302912598145,0.1
0.322353199726,0.1
0.311999745353,0.1
0.304847359741,0.1
0.311110966547,0.1
0.325836788891,0.1
0.2939991343,0.1
0.305217115597,0.1
0.318939349905,0.1
0.30401684231,0.1
0.311078824381,0.1
0.305883872943,0.1
0.315489925207,0.1
0.317412753365,0.1
0.307976753138,0.1
0.308692903094,0.1
0.299887741222,0.1
0.302943850153,0.1
0.316066365975,0.1
0.31581799839,0.1
0.296891158009,0.1
0.305641106435,0.1
0.30227114838,0.1
0.307549310785,0.1
0.334699821293,0.1
0.296365997697,0.1
0.309221482438,0.1
0.312997014691,0.1
0.287928410791,0.1
0.280493514718,0.1
0.306586122306,0.1
0.321611322926,0.1
0.313303994783,0.1
0.309179352966,0.1
0.321178674587,0.1
0.299782099222,0.1
0.334089755233,0.1
0.288670442662,0.1
0.301444100256,0.1
0.306859132941,0.1
0.312744860098,0.1
0.3129146226,0.1
0.30861433829,0.1
0.306647189916,0.1
0.297059266424,0.1
0.30094888618,0.1
0.305907245729,0.1
0.306562949364,0.1
0.300520824484,0.1
0.31486915076,0.1
0.323585929677,0.1
0.289361275074,0.1
0.301836178806,0.1
0.301784697428,0.1
0.29369816815,0.1
0.306374071431,0.1
0.319057811933,0.1
0.314928909971,0.1
0.282832411623,0.1
0.321331652002,0.1
0.331197519722,0.1
0.308894306716,0.1
0.312952295758,0.1
0.300952940981,0.1
0.297861715888,0.1
0.296484601978,0.1
0.353979459169,0.1
0.300350129451,0.1
0.310109076524,0.1
0.314743112743,0.1
0.289753612314,0.1
0.301983178698,0.1
0.324819711767,0.1
0.316725351695,0.1
0.311477933689,0.1
0.302594611619,0.1
0.314822990639,0.1
0.303329477314,0.1
0.308374676644,0.1
0.323260198763,0.1
0.323655038549,0.1
0.305627710091,0.1
0.31754129145,0.1
0.283925278215,0.1
0.320621296175,0.1
0.312152981938,0.1
0.307983089067,0.1
0.311299764748,0.1
0.314890609444,0.1
0.29697786053,0.1
0.317154619604,0.1
0.310293480211,0.1
0.283773875938,0.1
0.303681844391,0.1
0.308900082513,0.1
0.299348473859,0.1
0.316024137132,0.1
0.305518796958,0.1
0.30650287246,0.1
0.308244899986,0.1
0.302661414111,0.1
0.313414834209,0.1
0.312808186877,0.1
0.309465750384,0.1
0.29850742694,0.1
0.31116540989,0.1
0.304213150574,0.1
0.301527955859,0.1
0.29800778944,0.1
0.320082916355,0.1
0.302816589718,0.1
0.307550046085,0.1
0.293440819704,0.1
0.329165954894,0.1
0.319902921402,0.1
0.313870497327,0.1
0.299251123427,0.1
0.286948577057,0.1
0.315601286861,0.1
0.313857300151,0.1
0.307572737599,0.1
0.305100195741,0.1
0.293020142448,0.1
0.289705415867,0.1
0.325265455816,0.1
0.309410436615,0.1
0.305058779285,0.1
0.288839886721,0.1
0.304407598964,0.1
0.281561359887,0.1
0.290264411683,0.1
0.310840850507,0.1
0.289202963515,0.1
0.290606651564,0.1
0.297646060567,0.1
0.30305476155,0.1
0.305477031817,0.1
0.300039349888,0.1
0.31444035333,0.1
0.282301126799,0.1
0.323285347405,0.1
0.31316034769,0.1
0.309176019511,0.1
0.312236621327,0.1
0.295905782084,0.1
0.289185259114,0.1
0.281080811793,0.1
0.323215799331,0.1
0.310550447584,0.1
0.305218358133,0.1
0.304140862683,0.1
0.294884697649,0.1
0.299278565381,0.1
0.293265570482,0.1
0.307534315912,0.1
0.328020957011,0.1
0.292315989431,0.1
0.29799240848,0.1
0.331257516938,0.1
0.305611510949,0.1
0.265463506616,0.1
0.335692532341,0.1
0.291954372059,0.1
0.311278996699,0.1
0.324469132627,0.1
0.319667677837,0.1
0.309270350269,0.1
0.297693182237,0.1
0.315879517179,0.1
0.310013459852,0.1
0.30492159055,0.1
0.308896097653,0.1
0.326157755068,0.1
0.316665008013,0.1
0.310688108751,0.1
0.328174614046,0.1
0.294687389771,0.1
0.310513084764,0.1
0.321643578645,0.1
0.311469217716,0.1
0.312766936969,0.1
0.29885433908,0.1
0.313864801156,0.1
0.306552501776,0.1
0.30537386071,0.1
0.322413898235,0.1
0.300763004368,0.1
0.308760422797,0.1
0.288850921778,0.1
0.32702866576,0.1
0.317844517344,0.1
0.316963427296,0.1
0.30408398297,0.1
0.30972540498,0.1
0.308878079431,0.1
0.314721449979,0.1
0.299657078986,0.1
0.32538325584,0.1
0.285153637659,0.1
0.307850148834,0.1
0.303224501392,0.1
0.3159524739,0.1
0.32494360335,0.1
0.325249545366,0.1
0.307328988838,0.1
0.305207275257,0.1
0.304938584037,0.1
0.297094468833,0.1
0.301063052523,0.1
0.318760077649,0.1
0.306597525344,0.1
0.275869517812,0.1
0.305164639309,0.1
0.313232689756,0.1
0.29471483445,0.1
0.30988559909,0.1
0.304431272226,0.1
0.296803817093,0.1
0.317747366424,0.1
0.328246833632,0.1
0.281972576119,0.1
0.304776448474,0.1
0.326281747137,0.1
0.282721409937,0.1
0.317956338199,0.1
0.305440565239,0.1
0.327267668769,0.1
0.293726802195,0.1
0.312913111993,0.1
0.265052399726,0.1
0.296252337814,0.1
0.301227135884,0.1
0.293838505339,0.1
0.3291723258,0.1
0.288706100666,0.1
0.316828640835,0.1
0.32197023112,0.1
0.282688824864,0.1
0.317789633222,0.1
0.329406443381,0.1
0.300601570919,0.1
0.301782983665,0.1
0.302647970369,0.1
0.305516919287,0.1
0.273912725499,0.1
0.318162459571,0.1
0.32176418026,0.1
0.315977009246,0.1
0.298114933729,0.1
0.306177928887,0.1
0.294987288746,0.1
0.321733655599,0.1
0.324446609054,0.1
0.300249717849,0.1
0.289737479427,0.1
0.324612555072,0.1
0.293955995704,0.1
0.309519867662,0.1
0.305713790621,0.1
0.316847715373,0.1
0.302361407478,0.1
0.306164187806,0.1
0.314788834846,0.1
0.324669333328,0.1
0.313738097622,0.1
0.32611262707,0.1
0.325589032421,0.1
0.31506035053,0.1
0.343785896166,0.1
0.31181016215,0.1
0.308334773018,0.1
0.315120895036,0.1
0.308925920313,0.1
0.302046328437,0.1
0.303393046246,0.1
0.296670726109,0.1
0.298689144767,0.1
0.30345865519,0.1
0.301436184371,0.1
0.311915552704,0.1
0.31268679095,0.1
0.29379851725,0.1
0.301832223719,0.1
0.311355427412,0.1
0.317984148771,0.1
0.307790826458,0.1
0.314852557027,0.1
0.313458192951,0.1
0.314461215519,0.1
0.319769747147,0.1
0.322160040328,0.1
0.335531692426,0.1
0.311654702021,0.1
0.31789308078,0.1
0.306263205933,0.1
0.308936889264,0.1
0.311070763461,0.1
0.305904663939,0.1
0.302211891643,0.1
0.30609447788,0.1
0.301103956849,0.1
0.328520339817,0.1
0.311266895511,0.1
0.315822016824,0.1
0.288664881955,0.1
0.300603636229,0.1
0.294742518213,0.1
0.295162383206,0.1
0.28548858797,0.1
0.305437854638,0.1
0.316370735846,0.1
0.311448016181,0.1
0.290776857236,0.1
0.301389775693,0.1
0.291968294751,0.1
0.305573583092,0.1
0.295360500066,0.1
0.307668233491,0.1
0.288276356186,0.1
0.310476855451,0.1
0.301909932892,0.1
0.301688845569,0.1
0.312717215256,0.1
0.285388952095,0.1
0.310159748256,0.1
0.295152940238,0.1
0.266320973649,0.1
0.309973636277,0.1
0.3121327378,0.1
0.296715945608,0.1
0.303219770978,0.1
0.308706425029,0.1
0.293980267399,0.1
0.29825952757,0.1
0.310508820341,0.1
0.298024276195,0.1
0.318022620388,0.1
0.290675309006,0.1
0.308045888916,0.1
0.31315156665,0.1
0.305402842089,0.1
0.30235293161,0.1
0.312146006672,0.1
0.299047934752,0.1
0.290952270434,0.1
0.319720770922,0.1
0.285295001091,0.1
0.335621631594,0.1
0.290296373318,0.1
0.329131430385,0.1
0.323559587639,0.1
0.297400297871,0.1
0.303536281611,0.1
0.310665680277,0.1
0.305858656787,0.1
0.309799118049,0.1
0.290760587276,0.1
0.305842736589,0.1
0.289754181276,0.1
0.283371329789,0.1
0.336699445451,0.1
0.301765880717,0.1
0.299582247239,0.1
0.299526597249,0.1
0.324694140924,0.1
0.310895023317,0.1
0.30736533877,0.1
0.295950269416,0.1
0.291580219675,0.1
0.309367452466,0.1
0.295704878379,0.1
0.32469915866,0.1
0.310174670281,0.1
0.280670142556,0.1
0.297252246811,0.1
0.310246386219,0.1
0.3102109771,0.1
0.316313042785,0.1
0.274172852746,0.1
0.296235184779,0.1
0.346267929715,0.1
0.323450821558,0.1
0.306546745693,0.1
0.308486403839,0.1
0.307089383279,0.1
0.318072807532,0.1
0.307597095465,0.1
0.308843973152,0.1
0.313634231427,0.1
0.27572066668,0.1
0.327270127841,0.1
0.319095019573,0.1
0.315468547667,0.1
0.311833986546,0.1
0.313560443012,0.1
0.295867637603,0.1
0.315406895362,0.1
0.312757790975,0.1
0.314250166833,0.1
0.289750389823,0.1
0.317862821782,0.1
0.307024278751,0.1
0.323490536386,0.1
0.304237652177,0.1
0.338262534556,0.1
0.313332539154,0.1
0.309044468498,0.1
0.343137992857,0.1
0.335632692366,0.1
0.312879702679,0.1
0.338791044062,0.1
0.317351628006,0.1
0.334617648093,0.1
0.327772531683,0.1
0.278798554309,0.1
0.3274926416,0.1
0.342353390096,0.1
0.327122338086,0.1
0.310206115388,0.1
0.302455584625,0.1
0.289515651544,0.1
0.30883690653,0.1
0.315524566123,0.1
0.298550024826,0.1
0.312191661394,0.1
0.319226293925,0.1
0.315363488221,0.1
0.314253561987,0.1
0.268842060441,0.1
0.31055691025,0.1
0.323580313769,0.1
0.3148930808,0.1
0.310970447079,0.1
0.300933575504,0.1
0.302274734299,0.1
