mean_loss,epsilon
0.690372402383,0.367368400013
0.777511355129,0.367204600013
0.785423819818,0.367073200013
0.758444585134,0.366947200013
0.774303751639,0.366818500013
0.76513899169,0.366647500013
0.800930219287,0.366386500013
0.770168970066,0.366213700013
0.732406000494,0.366143500013
0.779915638917,0.365902300013
0.781349837216,0.365738500013
0.780035893071,0.365560300013
0.775457853339,0.365405500013
0.790992541921,0.365253400013
0.750253247178,0.365087800013
0.776957158333,0.364931200013
0.763191393111,0.364787200013
0.778088133788,0.364654000013
0.750275832791,0.364466800013
0.787680227665,0.364320100013
0.759288702119,0.364077100013
0.755833267061,0.363961900013
0.800354506094,0.363811600013
0.764835119376,0.363696400013
0.766688462341,0.363588400013
0.782402869444,0.363470500013
0.792656283162,0.363358900013
0.792207486277,0.363234700013
0.77765178306,0.363070000013
0.8010628197,0.362947600013
0.763530973731,0.362791000013
0.785922853615,0.362649700013
0.746320395951,0.362467900013
0.804798459368,0.362325700013
0.766596840828,0.362157400012
0.78139876564,0.362015200012
0.751261288408,0.361601200012
0.778280278476,0.361518400012
0.793061713634,0.361358200012
0.767787245855,0.361203400012
0.768784426063,0.361049500012
0.753199499076,0.360970300012
0.788530268525,0.360806500012
0.769402882154,0.360689500012
0.761229927877,0.360556300012
0.744330471919,0.360417700012
0.798916575178,0.360328600012
0.786525010053,0.360159400012
0.781550907538,0.360002800012
0.740611221539,0.359823700012
0.779423238193,0.359685100012
0.767861735072,0.359580700012
0.781429909638,0.359420500012
0.771020936555,0.359251300012
0.775936229488,0.359110900012
0.766330949638,0.358948000012
0.799966210682,0.358786000012
0.744882192389,0.358669000012
0.750097395112,0.358512400012
0.774750356212,0.358355800012
0.796878614175,0.358219000012
0.80636851942,0.358091200012
0.819799560874,0.357950800012
0.735449781877,0.357788800012
0.836594950402,0.357660100012
0.784928496005,0.357442300012
0.801428566378,0.357271300012
0.780889347983,0.357131800012
0.763393829712,0.356995000012
0.798357511106,0.356892400012
0.757328814221,0.356715100012
0.791784987901,0.356589100012
0.80704125057,0.356455900012
0.782252997407,0.356320000012
0.780876144057,0.356192200012
0.776989987332,0.356080600012
0.743513833105,0.355941100012
0.75873162247,0.355804300012
0.778190189917,0.355649500012
0.778023915641,0.355507300012
0.775894540377,0.355354300012
0.792051381614,0.355221100012
0.789661364947,0.355079800012
0.752111684146,0.354941200012
0.808340977666,0.354840400012
0.756482442367,0.354699100012
0.767103415282,0.354542500012
0.810309465679,0.354384100012
0.770688987607,0.354230200012
0.790658132064,0.354084400012
0.761178035871,0.353924200012
0.787372736774,0.353751400012
0.781707509257,0.353623600012
0.79764861102,0.353443600012
0.789502673307,0.353353600012
0.792689926766,0.352788400012
0.782862725144,0.352685800012
0.820695140604,0.352594900012
0.776155788219,0.352465300012
0.805647361763,0.352225900012
0.79700499309,0.352116100012
0.80250814476,0.351993700012
0.742129485082,0.351817300012
0.766359331971,0.351659800012
0.795624355735,0.351481600012
0.790283929608,0.351193600012
0.763634270178,0.351038800012
0.782956798712,0.350902000012
0.757692604386,0.350727400012
0.759925964196,0.350618500012
0.825078967803,0.350478100012
0.770654874306,0.350411500012
0.827246236431,0.350322400012
0.787733042541,0.350173000012
0.803621703725,0.350113600012
0.809451430829,0.349940800012
0.798200657861,0.349631200012
0.810856582924,0.349514200012
0.822111456172,0.349352200012
0.826799905475,0.349220800012
0.763224211928,0.349082200012
0.836778773683,0.348986800012
0.786263700591,0.348855400012
0.797708785349,0.348693400012
0.764769348972,0.348569200012
0.844973702256,0.348430600012
0.801094203492,0.348315400012
0.84078125247,0.348166000012
0.853063800973,0.348047200012
0.793156877804,0.347910400012
0.838368743313,0.347819500012
0.850915922769,0.347673700012
0.871743185889,0.347524300012
0.788078333552,0.347431600012
0.80662619746,0.347298400012
0.856118095705,0.347149000012
0.849587185395,0.346948300012
0.833983845015,0.346852900012
0.797890398684,0.346734100012
0.871511844656,0.346560400012
0.838272358834,0.346434400012
0.823940204473,0.346297600012
0.812237230351,0.346116700012
0.835560294429,0.346026700012
0.808515594401,0.345875500012
0.879075763012,0.345691000012
0.789910209727,0.345448000012
0.802415864246,0.345334600012
0.835212658923,0.345187000012
0.837149269581,0.345064600012
0.859715048772,0.345005200012
0.820346035189,0.344854000012
0.813722458316,0.344589400012
0.87405747612,0.344441800012
0.813829256619,0.344303200012
0.859913040852,0.344171800012
0.809930026249,0.343997200012
0.837099505273,0.343861300012
0.805807241829,0.343726300012
0.85299462862,0.343566100012
0.831669921406,0.343399600012
0.872643710171,0.343275400012
0.795869768217,0.343118800012
0.82395975077,0.342955000012
0.825151875069,0.342791200012
0.889996747975,0.342724600012
0.841840996699,0.342552700012
0.806834446631,0.342424900012
0.826710628438,0.342270100012
0.841231491677,0.342138700012
0.828779574502,0.341861500012
0.864016998864,0.341730100012
0.850915172152,0.341641900012
0.845788100874,0.341580700012
0.835124863516,0.341461900012
0.805520289279,0.341304400012
0.841205115701,0.341183800012
0.806787662787,0.341036200012
0.822649826624,0.340922800012
0.820723267862,0.340757200012
0.826436725783,0.340643800012
0.786360387338,0.340472800012
0.787956009758,0.340309000012
0.845460507013,0.340195600012
0.807697491721,0.340091200012
0.798704950731,0.339956200012
0.810690916104,0.339684400012
0.833425964188,0.339562900012
0.826037255236,0.339400900012
0.803495845395,0.339210100012
0.824550479477,0.339071500012
0.81297645,0.338932900012
0.795956844782,0.338815900012
0.852878627916,0.338662000012
0.784312038473,0.338539600012
0.830621051332,0.338392000012
0.80083309789,0.338230000012
0.816840509974,0.338068000012
0.851116997352,0.337943800012
0.813942677605,0.337797100012
0.810925830139,0.337658500012
0.794112184985,0.337510900012
0.827074232879,0.337353400012
0.844818912116,0.337195000012
0.804174970165,0.336658600012
0.823432587695,0.336570400012
0.840420447653,0.336444400012
0.792052196699,0.336318400012
0.8433041724,0.336173500012
0.848456497588,0.336042100012
0.846565799603,0.335905300012
0.876079684248,0.335751400012
0.77833871319,0.335612800012
0.872088062047,0.335468800012
0.764161721521,0.335372500012
0.80243253799,0.335255500012
0.801170902024,0.335149300012
0.827202449059,0.335014300012
0.819179928096,0.334886500012
0.817994226731,0.334771300012
0.824135617199,0.334404100012
0.827070478498,0.334265500012
0.795227734567,0.334116100012
0.828566510232,0.333986500012
0.805549265491,0.333813700012
0.850802875218,0.333702100012
0.801009481974,0.333541900012
0.80278285232,0.333410500012
0.817743395345,0.333289900012
0.784785792605,0.333151300012
0.814537717685,0.332973100012
0.814881844686,0.332800300012
0.830894988415,0.332645500012
0.851081000342,0.332530300012
0.81267370197,0.332168500012
0.794652184249,0.332016400012
0.781746195629,0.331877800012
0.775298698082,0.331744600012
0.795441917751,0.331603300012
0.807483274999,0.331434100012
0.824815621317,0.331313500012
0.811373554672,0.331165900012
0.777345835965,0.331005700012
0.792577151385,0.330735700012
0.772185844342,0.330565600012
0.85588966378,0.330499000012
0.805990107843,0.330358600012
0.818069464696,0.330216400012
0.815931460616,0.330074200012
0.7966121282,0.329919400012
0.831435950675,0.329821300012
0.812886875124,0.329677300012
0.792030795818,0.329529700012
0.845635837963,0.329380300012
0.798075822725,0.329290300012
0.811375250608,0.329177800012
0.802455209321,0.329062600012
0.768037972587,0.328931200012
0.831193336455,0.328800700012
0.782315272881,0.328699900012
0.776413552155,0.328572100012
0.851175724953,0.328444300012
0.761876136591,0.328282300012
0.841279182441,0.328195900012
0.759225346312,0.328045600012
0.75591554101,0.327917800012
0.770758098408,0.327842200012
0.810645051109,0.327671200012
0.755220618891,0.327556000012
0.77598200077,0.327419200011
0.826068086651,0.327268900011
0.798202525595,0.326982700011
0.782586363483,0.326820700011
0.7610190021,0.326673100011
0.801491489419,0.326496700011
0.788523591229,0.326437300011
0.799060361038,0.326267200011
0.797122459821,0.326112400011
0.776463475413,0.325909000011
0.767961936374,0.325769500011
0.803854247806,0.325629100011
0.825500185869,0.325528300011
0.821410614795,0.325377100011
0.800272568682,0.325263700011
0.773546788285,0.325137700011
0.79532853478,0.325054000011
0.789584238486,0.324890200011
0.748401967191,0.324827200011
0.767619774461,0.324667000011
0.812584609007,0.324535600011
0.778393264867,0.324393400011
0.809285051053,0.324221500011
0.778901214609,0.324151300011
0.775912901356,0.323987500011
0.763529020372,0.323815600011
0.772379746332,0.323671600011
0.766184059545,0.323542000011
0.759131687936,0.323407900011
0.802802234004,0.323254900011
0.800274898039,0.323195500011
0.754687453751,0.323022700011
0.773394747024,0.322898500011
0.761785308772,0.322761700011
0.777925853827,0.322607800011
0.771364465752,0.322467400011
0.754366749373,0.322336000011
0.762026529497,0.322158700011
0.760840578332,0.321998500011
0.809639905089,0.321858100011
0.759216891344,0.321766300011
0.757513136693,0.321705100011
0.767399856802,0.321273100011
0.786541985142,0.321101200011
0.74172594117,0.320942800011
0.756924265024,0.320780800011
0.78150507239,0.320624200011
0.740006412159,0.320482000011
0.765807882596,0.320365000011
0.793768211567,0.320211100011
0.775725024775,0.320058100011
0.728411046957,0.319933900011
0.801381801189,0.319787200011
0.759743077383,0.319675600011
0.782615356999,0.319544200011
0.793640904046,0.319378600011
0.785988660661,0.319241800011
0.778028020637,0.319101400011
0.746169070075,0.318989800011
0.8040857728,0.318820600011
0.770727457567,0.318698200011
0.797825325545,0.318533500011
0.747685723876,0.318384100011
0.768706715007,0.318258100011
0.771452052763,0.318115000011
0.815519353024,0.317945800011
0.773093887432,0.317836000011
0.760432480114,0.317670400011
0.794005530117,0.317506600011
0.783823607844,0.317342800011
0.742632049622,0.317176300011
0.826541887126,0.317028700011
0.735803125867,0.316890100011
0.78075741135,0.316743400011
0.752601698675,0.316612000011
0.751641625676,0.316513000011
0.762163622747,0.316347400011
0.80713966861,0.316223200011
0.736527354595,0.316120600011
0.782669909098,0.315964900011
0.781114876615,0.315844300011
0.795761451191,0.315691300011
0.768835556404,0.315565300011
0.748337404787,0.315381700011
0.82288986387,0.315244900011
0.782872898668,0.315066700011
0.75324656957,0.314938900011
0.774451166206,0.314800300011
0.782934623415,0.314627500011
0.786314394217,0.314546500011
0.771875049249,0.314407900011
0.784338421943,0.314263000011
0.756361272745,0.314111800011
0.803505816656,0.313982200011
0.804204248487,0.313802200011
0.778349625738,0.313649200011
0.806304846973,0.313494400011
0.765291564393,0.313321600011
0.815169889825,0.313193800011
0.818951993688,0.313060600011
0.791383061569,0.312944500011
0.797288078535,0.312807700011
0.840303252343,0.312676300011
0.80562325932,0.312497200011
0.826816355068,0.312338800011
0.759611520989,0.312175000011
0.76180256436,0.312027400011
0.789004332984,0.311766400011
0.825924500633,0.311635000011
0.757812522863,0.311498200011
0.779893877511,0.311366800011
0.78656765906,0.311024800011
0.776710129996,0.310935700011
0.81562687008,0.310813300011
0.77311222259,0.310645900011
0.799903183704,0.310473100011
0.825739954151,0.310321900011
0.813641135194,0.310208500011
0.833412077021,0.310053700011
0.816684038183,0.309929500011
0.790357131153,0.309792700011
0.8060103013,0.309656800011
0.824584855512,0.309530800011
0.849628399588,0.309376000011
0.807910661067,0.309222100011
0.833015706432,0.309065500011
0.794803671308,0.308777500011
0.878430465975,0.308622700011
0.799116252829,0.308556100011
0.851514906676,0.308376100011
0.858728389984,0.308271700011
0.832690241853,0.308138500011
0.80658335314,0.308012500011
0.807697374372,0.307862200011
0.841697068738,0.307752400011
0.815520176627,0.307590400011
0.81905024389,0.307446400011
0.826493399448,0.307286200011
0.795419218179,0.307160200011
0.820316134412,0.307024300011
0.810442184537,0.306961300011
0.786817919972,0.306775900011
0.864737186276,0.306645400011
0.852557441592,0.306485200011
0.819515445916,0.306370000011
0.859343378002,0.306272800011
0.789520459807,0.306134200011
0.869674772412,0.305981200011
0.845598299313,0.305853400011
0.807515505301,0.305729200011
0.808811001764,0.305605000011
0.840056909318,0.305499700011
0.823531788672,0.305337700011
0.856851572341,0.305218900011
0.875758458569,0.305067700011
0.834429038327,0.304943500011
0.845982906767,0.304821100011
0.836868108921,0.304652800011
0.851408280458,0.304503400011
0.84110759329,0.304343200011
0.883551511621,0.304171300011
0.80922451469,0.304012900011
0.826617284369,0.303834700011
0.88795225212,0.303753700011
0.839892375023,0.303649300011
0.895011679965,0.303557500011
0.865645426497,0.303401800011
0.777241608451,0.303259600011
0.823680247574,0.303153400011
0.858263912728,0.303003100011
0.838663824356,0.302830300011
0.846234655802,0.302693500011
0.906203447584,0.302554900011
0.788646507546,0.302414500011
0.813455856729,0.302277700011
0.866560329571,0.302120200011
0.842154643531,0.301949200011
0.874016651858,0.301798000011
0.857883510184,0.301654000011
0.859187424004,0.301506400011
0.815423514906,0.301423600011
0.852797698973,0.301269700011
0.841837401122,0.301195900011
0.82480380068,0.301073500011
0.846753185887,0.300899800011
0.853413962779,0.300725200011
0.827130115185,0.300669400011
0.848660079527,0.300579400011
0.832662036426,0.300415600011
0.806079788808,0.300278800011
0.853720181972,0.300146500011
0.780830200111,0.300013300011
0.867255352693,0.299833300011
0.871550483727,0.299702800011
0.859461388698,0.299531800011
0.85444155322,0.299409400011
0.907021764208,0.299277100011
0.791498864646,0.299176300011
0.93154857395,0.299055700011
0.929724759597,0.298910800011
0.841858327994,0.298748800011
0.91868242638,0.298595800011
0.874705100034,0.298429300011
0.857290996339,0.298303300011
0.852778364722,0.298193500011
0.845671161874,0.298054900011
0.925968405887,0.297788500011
0.91208036315,0.297640900011
0.85124289698,0.297496900011
0.840525732473,0.297336700011
0.934317242237,0.297180100011
0.814483064336,0.297031600011
0.877835169212,0.296745400011
0.858477222393,0.296601400011
0.938842532924,0.296458300011
0.875488119072,0.295876900011
0.830202171341,0.295756300011
0.854506054979,0.295581700011
0.855146270595,0.295464700011
0.817057393661,0.295286500011
0.903824619689,0.295158700011
0.777519819193,0.295102900011
0.824880413491,0.294931900011
0.866859418867,0.294792400011
0.864646672115,0.294652000011
0.844272164091,0.294479200011
0.866686349551,0.294320800011
0.914791075179,0.294167800011
0.877608048852,0.294029200011
0.899954652451,0.293896000011
0.874473665694,0.293746600011
0.861792672144,0.293579200011
0.854007795327,0.293435200011
0.883425899258,0.293188600011
0.880723944891,0.292933000011
0.821471102347,0.292784500011
0.870608364647,0.29261170001
0.816405059236,0.29245330001
